Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
54251,301167837108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54252,301167870761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54253,301167905753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54254,301167941050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54255,301167975718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54256,301168010082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54257,301168044730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54258,301168079228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54259,301168115894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54260,301168148590,1,5,0,0,Right hand,43,56.268314361572266,194.8771209716797,155.8465576171875,41.99319537542692,-23.75661398428292,-48.260628257407916,104.32794189453125,165.0266571044922,192.6883087158203,229.5459747314453,78.80357360839844,379.02239990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,46.41981887817383,18.036582946777344,431,52.37958526611328,17.228544235229492,432,59.682334899902344,16.92072105407715,433,57.38615798950195,16.101139068603516,434,44.98968505859375,14.302289962768555,74.3760757446289,163.4906005859375,196.86143493652344,74.3760757446289,163.4906005859375,196.86143493652344,0.0,0.0,0.0,74.3760757446289,163.4906005859375,196.86143493652344,31.926074981689453,173.85287475585938,188.64955139160156,0.9547612071037292,-0.23306235671043396,0.1846970021724701,31.926074981689453,173.85287475585938,188.64955139160156,6.197427272796631,178.59368896484375,173.2279815673828,0.8472068309783936,-0.156108096241951,0.5078098177909851,6.197427272796631,178.59368896484375,173.2279815673828,-5.927270889282227,179.40231323242188,156.29067993164062,0.581646203994751,-0.03879133239388466,0.812516450881958,79.65825653076172,183.3839874267578,192.1587371826172,27.819303512573242,207.80111694335938,160.37100219726562,0.7910948991775513,-0.37262073159217834,0.48510077595710754,27.819303512573242,207.80111694335938,160.37100219726562,-1.8762671947479248,203.7344970703125,136.58120727539062,0.7760217189788818,0.10627125203609467,0.6216886043548584,-1.8762671947479248,203.7344970703125,136.58120727539062,-13.686829566955566,189.09991455078125,126.10196685791016,0.5486021041870117,0.6797782182693481,0.48676204681396484,-13.686829566955566,189.09991455078125,126.10196685791016,-17.96651268005371,175.19677734375,121.6324462890625,0.2812238931655884,0.9135943055152893,0.29369837045669556,85.63341522216797,185.99884033203125,183.3414764404297,41.60962677001953,209.65460205078125,146.40985107421875,0.7084380388259888,-0.3806723952293396,0.5943098068237305,41.60962677001953,209.65460205078125,146.40985107421875,7.818360328674316,208.0162353515625,119.97857666015625,0.7870903015136719,0.038162004202604294,0.6156560778617859,7.818360328674316,208.0162353515625,119.97857666015625,-10.134533882141113,194.86476135253906,107.88525390625,0.7088114023208618,0.5192430019378662,0.47746533155441284,-10.134533882141113,194.86476135253906,107.88525390625,-19.57979393005371,182.16436767578125,102.4404067993164,0.5643017292022705,0.7587777972221375,0.32529929280281067,91.95684814453125,185.7495880126953,174.41455078125,58.31361389160156,206.8523406982422,135.22674560546875,0.602999210357666,-0.37823185324668884,0.7023764252662659,58.31361389160156,206.8523406982422,135.22674560546875,29.396072387695312,209.90065002441406,108.05692291259766,0.7266457676887512,-0.07659852504730225,0.6827287673950195,29.396072387695312,209.90065002441406,108.05692291259766,10.850218772888184,202.2515869140625,93.69197845458984,0.7516341209411621,0.31000444293022156,0.5821884870529175,10.850218772888184,202.2515869140625,93.69197845458984,-0.8679556250572205,193.36065673828125,85.90841674804688,0.7041428685188293,0.5342543125152588,0.46771275997161865,97.86043548583984,179.05059814453125,165.4163360595703,73.02619934082031,199.95213317871094,125.24401092529297,0.4808441996574402,-0.4046986401081085,0.7778225541114807,73.02619934082031,199.95213317871094,125.24401092529297,53.117271423339844,206.17909240722656,101.64847564697266,0.6321442127227783,-0.19771714508533478,0.7492006421089172,53.117271423339844,206.17909240722656,101.64847564697266,40.148616790771484,204.08384704589844,90.20675659179688,0.7444292306900024,0.12027168273925781,0.6567797660827637,40.148616790771484,204.08384704589844,90.20675659179688,28.341503143310547,199.11953735351562,81.74186706542969,0.7690557837486267,0.32335007190704346,0.5513601303100586
54287,301168665862,1,5,0,0,Right hand,43,-32.500892639160156,226.06488037109375,-28.168685913085938,-6.112323979874503,-3.253256705692138,-22.26593201071637,-5.974460601806641,241.9970703125,32.48514938354492,-72.61880493164062,394.8825988769531,215.3634033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,46.345802307128906,17.351560592651367,431,52.29606628417969,16.57421112060547,432,59.5871696472168,16.278078079223633,433,57.294654846191406,15.489623069763184,434,44.91794967651367,13.75909423828125,-30.686960220336914,227.29888916015625,28.114696502685547,-30.686960220336914,227.29888916015625,28.114696502685547,0.0,0.0,0.0,-30.686960220336914,227.29888916015625,28.114696502685547,-72.74391174316406,232.95166015625,10.992767333984375,0.9190934896469116,-0.12353307753801346,0.3741748332977295,-72.74391174316406,232.95166015625,10.992767333984375,-100.39700317382812,236.23904418945312,-0.9999306201934814,0.912030041217804,-0.10842161625623703,0.39553263783454895,-100.39700317382812,236.23904418945312,-0.9999306201934814,-120.04481506347656,240.3361053466797,-6.506928443908691,0.944050669670105,-0.1968582272529602,0.26460376381874084,-26.575328826904297,243.3201141357422,13.997164726257324,-62.248023986816406,228.0712432861328,-41.09047317504883,0.5294458270072937,0.22632017731666565,0.8175978660583496,-62.248023986816406,228.0712432861328,-41.09047317504883,-84.15780639648438,227.6631622314453,-72.3865966796875,0.5734734535217285,0.010681239888072014,0.8191544413566589,-84.15780639648438,227.6631622314453,-72.3865966796875,-96.6546859741211,224.83169555664062,-89.64373779296875,0.581408679485321,0.1317320317029953,0.8028765320777893,-96.6546859741211,224.83169555664062,-89.64373779296875,-105.42782592773438,220.21873474121094,-101.15912628173828,0.5774157643318176,0.30360811948776245,0.7579004764556885,-17.41799545288086,243.41595458984375,7.38491153717041,-43.510494232177734,227.99276733398438,-48.86434555053711,0.40836021304130554,0.24138033390045166,0.8803279995918274,-43.510494232177734,227.99276733398438,-48.86434555053711,-58.24427032470703,228.29457092285156,-89.11478424072266,0.34373775124549866,-0.0070410524494946,0.9390393495559692,-58.24427032470703,228.29457092285156,-89.11478424072266,-67.5195541381836,225.7978057861328,-112.50725555419922,0.36678898334503174,0.09873400628566742,0.9250499606132507,-67.5195541381836,225.7978057861328,-112.50725555419922,-74.06986236572266,221.6752166748047,-127.31819915771484,0.3919696509838104,0.24669523537158966,0.8862850666046143,-7.484728813171387,241.23995971679688,2.527177095413208,-22.759626388549805,226.56272888183594,-50.78617858886719,0.26626285910606384,0.25584468245506287,0.9293264746665955,-22.759626388549805,226.56272888183594,-50.78617858886719,-28.469327926635742,225.95994567871094,-90.10163116455078,0.14370369911193848,0.015171051025390625,0.9895045757293701,-28.469327926635742,225.95994567871094,-90.10163116455078,-32.76695251464844,222.65223693847656,-114.13198852539062,0.17445409297943115,0.1342702955007553,0.9754677414894104,-32.76695251464844,222.65223693847656,-114.13198852539062,-36.25009536743164,217.95838928222656,-129.68515014648438,0.20963574945926666,0.28250300884246826,0.9360795617103577,3.017228841781616,233.5759735107422,1.382194995880127,-3.789649486541748,221.5994110107422,-49.90464401245117,0.12817838788032532,0.22552725672721863,0.9657679200172424,-3.789649486541748,221.5994110107422,-49.90464401245117,0.37327224016189575,219.25355529785156,-80.98351287841797,-0.13239134848117828,0.0746040865778923,0.9883859157562256,0.37327224016189575,219.25355529785156,-80.98351287841797,1.6770362854003906,215.4182586669922,-97.89837646484375,-0.0749584510922432,0.22050605714321136,0.9725010395050049,1.6770362854003906,215.4182586669922,-97.89837646484375,1.985876441001892,210.04335021972656,-112.25005340576172,-0.02014841139316559,0.35065343976020813,0.9362884759902954
54307,301169026468,1,5,0,5,Right hand,43,42.849212646484375,228.56446838378906,59.61635208129883,-19.374649722050776,11.55532014912609,-30.694245526016175,67.74980926513672,258.5027770996094,110.6199722290039,-124.94943237304688,393.7672424316406,177.6770782470703,0,0,0,9,4,counterclockwise,12.4458794741604,1.090134859085083,56.261592864990234,STATE_UPDATE,0,0,0,0,0,0,0,430,45.27267837524414,17.139705657958984,431,51.085166931152344,16.37184715270996,432,58.20745086669922,16.079328536987305,433,55.968013763427734,15.300500869750977,434,43.87788772583008,13.591100692749023,53.333133697509766,237.00958251953125,113.67487335205078,53.333133697509766,237.00958251953125,113.67487335205078,0.0,0.0,0.0,53.333133697509766,237.00958251953125,113.67487335205078,9.72184944152832,230.9428253173828,103.20767211914062,0.9636089205741882,0.13404744863510132,0.23127704858779907,9.72184944152832,230.9428253173828,103.20767211914062,-18.493854522705078,226.3137664794922,95.48170471191406,0.9526437520980835,0.15629041194915771,0.2608509957790375,-18.493854522705078,226.3137664794922,95.48170471191406,-38.01230239868164,223.435302734375,90.57585144042969,0.9600649476051331,0.1415846347808838,0.24130699038505554,51.34619903564453,251.5337371826172,97.95866394042969,12.089112281799316,222.66519165039062,52.41114044189453,0.5885488390922546,0.43280208110809326,0.6828561425209045,12.089112281799316,222.66519165039062,52.41114044189453,-13.194323539733887,211.2942352294922,27.425365447998047,0.6774629354476929,0.3046817481517792,0.6694871783256531,-13.194323539733887,211.2942352294922,27.425365447998047,-26.465105056762695,201.4498291015625,14.470646858215332,0.6320489645004272,0.4688606262207031,0.6169958114624023,-26.465105056762695,201.4498291015625,14.470646858215332,-34.67591094970703,191.91680908203125,6.597332000732422,0.5532143115997314,0.6423003077507019,0.5304754376411438,58.942535400390625,252.7375030517578,89.8664321899414,28.637075424194336,225.57199096679688,41.4434814453125,0.47910141944885254,0.4294617474079132,0.765522301197052,28.637075424194336,225.57199096679688,41.4434814453125,8.884475708007812,213.76695251464844,6.462756156921387,0.4717496335506439,0.28193873167037964,0.8354416489601135,8.884475708007812,213.76695251464844,6.462756156921387,-2.33500337600708,202.96949768066406,-12.713790893554688,0.45418834686279297,0.43710392713546753,0.7763074636459351,-2.33500337600708,202.96949768066406,-12.713790893554688,-8.999813079833984,192.62515258789062,-23.4403076171875,0.40827491879463196,0.6336770057678223,0.6570882201194763,68.07398223876953,252.13893127441406,83.51583099365234,48.344215393066406,228.3209686279297,35.883934020996094,0.3474026024341583,0.4193877577781677,0.8387045860290527,48.344215393066406,228.3209686279297,35.883934020996094,38.43540954589844,218.69581604003906,-0.3869890868663788,0.25529950857162476,0.24799121916294098,0.9345171451568604,38.43540954589844,218.69581604003906,-0.3869890868663788,32.41874694824219,209.25732421875,-21.6896915435791,0.2500244379043579,0.3922196924686432,0.885240912437439,32.41874694824219,209.25732421875,-21.6896915435791,28.714191436767578,199.3236083984375,-33.97897720336914,0.22824659943580627,0.6120402216911316,0.7571725249290466,79.5965805053711,246.85076904296875,81.11251068115234,67.61830139160156,227.65133666992188,33.660274505615234,0.22784537076950073,0.3652028739452362,0.9026148319244385,67.61830139160156,227.65133666992188,33.660274505615234,68.79672241210938,221.04537963867188,3.6862125396728516,-0.03836507722735405,0.21506577730178833,0.9758457541465759,68.79672241210938,221.04537963867188,3.6862125396728516,69.11215209960938,214.5282745361328,-12.001439094543457,-0.018565144389867783,0.3835751712322235,0.9233230948448181,69.11215209960938,214.5282745361328,-12.001439094543457,68.90440368652344,205.1751708984375,-23.69234275817871,0.013874554075300694,0.6246504187583923,0.7807812690734863
