Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
78372,301848858689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78373,301848893072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78374,301848928050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78375,301848962808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78376,301848997740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78377,301849066518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78378,301849100952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78379,301849135730,1,5,0,0,Right hand,93,85.13463592529297,182.05210876464844,151.0952911376953,23.458764799027563,-17.504086282792173,-32.67817644644197,134.30328369140625,158.49815368652344,205.07467651367188,342.83514404296875,55.05326461791992,345.3004150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,52.4547233581543,20.381467819213867,931,59.189300537109375,19.4683780670166,932,67.44145965576172,19.120532989501953,933,64.84676361083984,18.194398880004883,934,50.838661193847656,16.16168785095215,95.49683380126953,158.73052978515625,207.4280548095703,95.49683380126953,158.73052978515625,207.4280548095703,0.0,0.0,0.0,95.49683380126953,158.73052978515625,207.4280548095703,48.366920471191406,173.7112274169922,198.56375122070312,0.9380640983581543,-0.2981727123260498,0.176433265209198,48.366920471191406,173.7112274169922,198.56375122070312,17.359291076660156,181.58729553222656,186.1481170654297,0.9035658836364746,-0.22950953245162964,0.36179301142692566,17.359291076660156,181.58729553222656,186.1481170654297,-2.509141445159912,185.397705078125,174.08206176757812,0.8434716463088989,-0.1617627590894699,0.5122385025024414,102.39241790771484,179.75592041015625,198.5069122314453,52.59388732910156,195.80438232421875,146.1089630126953,0.6725239157676697,-0.21673278510570526,0.7076287865638733,52.59388732910156,195.80438232421875,146.1089630126953,25.53812026977539,202.9047393798828,113.13349151611328,0.6256925463676453,-0.16420309245586395,0.7625918388366699,25.53812026977539,202.9047393798828,113.13349151611328,10.739240646362305,192.50457763671875,96.865478515625,0.6083234548568726,0.4275095462799072,0.6687137484550476,10.739240646362305,192.50457763671875,96.865478515625,3.7577004432678223,178.20123291015625,90.35449981689453,0.405985563993454,0.8317579627037048,0.37862181663513184,111.07861328125,180.7756805419922,189.72610473632812,71.13703918457031,195.14529418945312,133.7871551513672,0.5687985420227051,-0.20463429391384125,0.7966134548187256,71.13703918457031,195.14529418945312,133.7871551513672,43.71912384033203,200.72886657714844,94.15604400634766,0.5651624798774719,-0.11509356647729874,0.8169117569923401,43.71912384033203,200.72886657714844,94.15604400634766,26.03602409362793,186.20025634765625,76.96913146972656,0.6178362369537354,0.5076203942298889,0.6004998087882996,26.03602409362793,186.20025634765625,76.96913146972656,18.130386352539062,169.2571563720703,74.11052703857422,0.41797810792922974,0.8957968354225159,0.15113696455955505,120.18367767333984,178.63490295410156,181.63844299316406,92.25318908691406,190.2166290283203,126.31543731689453,0.4430128335952759,-0.1837008148431778,0.8774927854537964,92.25318908691406,190.2166290283203,126.31543731689453,69.35899353027344,190.26419067382812,87.60982513427734,0.5091030597686768,-0.0010576383210718632,0.8607048988342285,69.35899353027344,190.26419067382812,87.60982513427734,52.94319534301758,173.91455078125,72.0982666015625,0.5887628197669983,0.5863900184631348,0.5563316941261292,52.94319534301758,173.91455078125,72.0982666015625,44.863285064697266,156.9619140625,71.1172103881836,0.4296613335609436,0.9014818668365479,0.052169136703014374,128.8599853515625,169.3528289794922,175.0232391357422,110.89594268798828,180.9636688232422,120.7225570678711,0.3078055679798126,-0.19894637167453766,0.9304171204566956,110.89594268798828,180.9636688232422,120.7225570678711,96.86325073242188,178.27008056640625,88.12826538085938,0.39430126547813416,0.0756864920258522,0.9158592224121094,96.86325073242188,178.27008056640625,88.12826538085938,85.05109405517578,166.66445922851562,77.48342895507812,0.6000349521636963,0.589543342590332,0.5407373309135437,85.05109405517578,166.66445922851562,77.48342895507812,75.37757873535156,152.26332092285156,77.57105255126953,0.5575931072235107,0.8300989866256714,-0.005050729960203171
78420,301849550123,1,5,0,0,Right hand,93,-17.228166580200195,392.2581787109375,-98.35980987548828,-1.318381378396758,-4.852192483111963,-9.242342300273094,6.524914741516113,396.2029724121094,-27.807363510131836,149.027587890625,370.6534423828125,193.3129425048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,49.035972595214844,18.425537109375,931,55.33162307739258,17.600072860717773,932,63.04594421386719,17.28561019897461,933,60.620357513427734,16.448354721069336,934,47.525238037109375,14.610713958740234,-28.843753814697266,389.04412841796875,-39.43218994140625,-28.843753814697266,389.04412841796875,-39.43218994140625,0.0,0.0,0.0,-28.843753814697266,389.04412841796875,-39.43218994140625,-73.51757049560547,388.42938232421875,-59.21916580200195,0.9142553806304932,0.01258085761219263,0.40494298934936523,-73.51757049560547,388.42938232421875,-59.21916580200195,-101.40137481689453,385.8414611816406,-74.8698501586914,0.8691868185997009,0.08067001402378082,0.4878591299057007,-101.40137481689453,385.8414611816406,-74.8698501586914,-119.45377349853516,382.765869140625,-87.0987319946289,0.8198068141937256,0.1396707147359848,0.5553456544876099,-21.11328125,407.17449951171875,-51.631858825683594,-45.07942199707031,395.9962463378906,-118.71548461914062,0.3323652148246765,0.1550213098526001,0.9303234815597534,-45.07942199707031,395.9962463378906,-118.71548461914062,-54.38352966308594,403.6830749511719,-157.2948760986328,0.23016834259033203,-0.19015951454639435,0.954390823841095,-54.38352966308594,403.6830749511719,-157.2948760986328,-60.27638244628906,399.6999816894531,-178.895751953125,0.2591201066970825,0.17514429986476898,0.9498322010040283,-60.27638244628906,399.6999816894531,-178.895751953125,-64.26512908935547,390.4374084472656,-191.41468811035156,0.24812224507331848,0.5761836171150208,0.77874755859375,-10.020868301391602,407.6294250488281,-56.29631042480469,-23.71717071533203,396.17401123046875,-122.30580139160156,0.2002916783094406,0.1675214320421219,0.9653081297874451,-23.71717071533203,396.17401123046875,-122.30580139160156,-24.593826293945312,404.67108154296875,-166.84552001953125,0.019330259412527084,-0.18736043572425842,0.9821010231971741,-24.593826293945312,404.67108154296875,-166.84552001953125,-27.0891056060791,400.8929138183594,-193.21524047851562,0.09326188266277313,0.14121025800704956,0.9855769276618958,-27.0891056060791,400.8929138183594,-193.21524047851562,-30.193252563476562,391.05621337890625,-207.57598876953125,0.17556124925613403,0.5563343167304993,0.8122009038925171,1.4555954933166504,405.5092468261719,-59.15167236328125,-1.6650407314300537,394.4070129394531,-119.45423126220703,0.050828490406274796,0.180831640958786,0.9821997284889221,-1.6650407314300537,394.4070129394531,-119.45423126220703,2.8919432163238525,399.53302001953125,-160.92970275878906,-0.10839959979057312,-0.12193527817726135,0.9866008758544922,2.8919432163238525,399.53302001953125,-160.92970275878906,3.295964241027832,394.0572509765625,-186.4094696044922,-0.015500729903578758,0.21008415520191193,0.9775604605674744,3.295964241027832,394.0572509765625,-186.4094696044922,1.399756669998169,383.45159912109375,-200.30079650878906,0.10786371678113937,0.6032910346984863,0.7901931405067444,12.633828163146973,397.2339172363281,-58.466712951660156,17.858745574951172,388.6885681152344,-114.41023254394531,-0.09193442016839981,0.15035869181156158,0.9843476414680481,17.858745574951172,388.6885681152344,-114.41023254394531,29.408266067504883,390.69232177734375,-145.5460205078125,-0.3471529185771942,-0.060228381305933,0.9358725547790527,29.408266067504883,390.69232177734375,-145.5460205078125,33.1379508972168,385.6363220214844,-162.84304809570312,-0.20267008244991302,0.27474167943000793,0.9399158358573914,33.1379508972168,385.6363220214844,-162.84304809570312,32.91595458984375,375.29205322265625,-175.3318634033203,0.013688263483345509,0.6378262639045715,0.7700586915016174
78440,301849857759,1,5,0,5,Right hand,93,-14.334587097167969,311.1387634277344,52.589412689208984,-8.407516442808003,11.364189255803296,-23.351399346663584,26.71893310546875,321.53173828125,111.97763061523438,255.71237182617188,242.5612335205078,212.80067443847656,0,0,0,15,4,counterclockwise,12.442832484599124,0.851048469543457,118.9555892944336,STATE_UPDATE,0,0,0,0,0,0,0,930,49.00870895385742,18.523073196411133,931,55.30086135864258,17.693239212036133,932,63.01089096069336,17.377111434936523,933,60.58665466308594,16.535423278808594,934,47.49881362915039,14.688055992126465,-9.411964416503906,309.3236999511719,112.06761169433594,-9.411964416503906,309.3236999511719,112.06761169433594,0.0,0.0,0.0,-9.411964416503906,309.3236999511719,112.06761169433594,-56.33620834350586,300.9033508300781,103.11255645751953,0.9673600792884827,0.17358851432800293,0.18461166322231293,-56.33620834350586,300.9033508300781,103.11255645751953,-85.93350982666016,293.161865234375,93.51705169677734,0.9231125116348267,0.24144978821277618,0.29927492141723633,-85.93350982666016,293.161865234375,93.51705169677734,-106.7059555053711,288.46044921875,87.9711685180664,0.9438563585281372,0.21362248063087463,0.2519932985305786,-10.199203491210938,327.7353820800781,98.24234008789062,-46.14553451538086,306.1434631347656,40.35643005371094,0.5028994679450989,0.30207714438438416,0.8098405003547668,-46.14553451538086,306.1434631347656,40.35643005371094,-66.57331848144531,300.53216552734375,5.955472469329834,0.5056309700012207,0.13889150321483612,0.8514966368675232,-66.57331848144531,300.53216552734375,5.955472469329834,-77.02139282226562,293.2210693359375,-12.85940170288086,0.45967748761177063,0.3216617703437805,0.8277864456176758,-77.02139282226562,293.2210693359375,-12.85940170288086,-82.74150848388672,283.89202880859375,-24.623384475708008,0.35602086782455444,0.5806408524513245,0.7321920394897461,-1.2369927167892456,330.6719970703125,90.87569427490234,-27.37432861328125,311.5107421875,31.34046745300293,0.38559380173683167,0.28267842531204224,0.8782996535301208,-27.37432861328125,311.5107421875,31.34046745300293,-41.60757064819336,307.097412109375,-11.466140747070312,0.3140176832675934,0.09736809879541397,0.9444111585617065,-41.60757064819336,307.097412109375,-11.466140747070312,-49.45892333984375,298.9477233886719,-35.69436264038086,0.29361000657081604,0.30476659536361694,0.9060410857200623,-49.45892333984375,298.9477233886719,-35.69436264038086,-53.719120025634766,288.7253723144531,-49.46513366699219,0.24107804894447327,0.5784673094749451,0.7792669534683228,9.218683242797852,331.37445068359375,85.15325164794922,-5.833409786224365,315.65570068359375,28.31834602355957,0.24732619524002075,0.2582802474498749,0.9338741898536682,-5.833409786224365,315.65570068359375,28.31834602355957,-12.600737571716309,311.0950012207031,-12.896893501281738,0.16106784343719482,0.10854831337928772,0.9809558391571045,-12.600737571716309,311.0950012207031,-12.896893501281738,-16.550281524658203,301.97802734375,-36.977848052978516,0.15161307156085968,0.3499777317047119,0.924407422542572,-16.550281524658203,301.97802734375,-36.977848052978516,-18.75307846069336,290.89697265625,-50.43364334106445,0.12537351250648499,0.6306848526000977,0.7658446431159973,21.915855407714844,326.3685607910156,82.91142272949219,14.97192096710205,315.5321960449219,28.064455032348633,0.12325751781463623,0.1923496574163437,0.9735549092292786,14.97192096710205,315.5321960449219,28.064455032348633,18.284582138061523,313.6752014160156,-4.968718528747559,-0.09962664544582367,0.055848196148872375,0.9934563040733337,18.284582138061523,313.6752014160156,-4.968718528747559,19.455381393432617,307.6233825683594,-22.297590255737305,-0.06365624070167542,0.32903680205345154,0.9421691298484802,19.455381393432617,307.6233825683594,-22.297590255737305,19.64240074157715,297.3416748046875,-34.826847076416016,-0.011538013815879822,0.6343219876289368,0.7729827761650085
