Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
59137,301310356987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59138,301310387876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59139,301310423960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59140,301310458059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59141,301310492155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59142,301310527643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59143,301310561470,1,5,0,0,Left hand,53,81.97377014160156,289.0115966796875,195.577880859375,38.84306769721661,0.8432073534481788,-59.81648201506914,127.2777328491211,257.6359558105469,236.11427307128906,168.90501403808594,61.789249420166016,376.4893798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,47.19967269897461,18.339599609375,531,53.25956726074219,17.517986297607422,532,60.685001373291016,17.20499038696289,533,58.350250244140625,16.371639251708984,534,45.745513916015625,14.542569160461426,135.02418518066406,274.7638244628906,204.48651123046875,135.02418518066406,274.7638244628906,204.48651123046875,0.0,0.0,0.0,135.02418518066406,274.7638244628906,204.48651123046875,117.80958557128906,305.3562316894531,175.9987030029297,0.3807838261127472,-0.6766985058784485,0.6301451325416565,117.80958557128906,305.3562316894531,175.9987030029297,96.8916244506836,318.3324279785156,157.35548400878906,0.6774171590805054,-0.4202272891998291,0.6037508249282837,96.8916244506836,318.3324279785156,157.35548400878906,78.20619201660156,319.70880126953125,147.44500732421875,0.8815674185752869,-0.06493645906448364,0.46757030487060547,122.68912506103516,288.24468994140625,215.7550048828125,77.37359619140625,310.7399597167969,172.39732360839844,0.6801172494888306,-0.337619811296463,0.6507329344749451,77.37359619140625,310.7399597167969,172.39732360839844,48.39987564086914,330.7171630859375,155.80311584472656,0.7446478605270386,-0.513430118560791,0.42648443579673767,48.39987564086914,330.7171630859375,155.80311584472656,32.099430084228516,341.95623779296875,146.46731567382812,0.7446476221084595,-0.5134307742118835,0.4264841377735138,32.099430084228516,341.95623779296875,146.46731567382812,20.576948165893555,349.90093994140625,139.86801147460938,0.7446473836898804,-0.513431191444397,0.42648401856422424,114.16143798828125,284.7727966308594,222.0465850830078,65.33849334716797,301.9667053222656,185.80897521972656,0.7726856470108032,-0.27211564779281616,0.5735065937042236,65.33849334716797,301.9667053222656,185.80897521972656,30.50067138671875,316.41180419921875,163.82574462890625,0.7980598211288452,-0.3309062719345093,0.5035886764526367,30.50067138671875,316.41180419921875,163.82574462890625,9.947683334350586,324.933837890625,150.8564910888672,0.7980602979660034,-0.3309054970741272,0.5035883784294128,9.947683334350586,324.933837890625,150.8564910888672,-3.634617328643799,330.5655822753906,142.28582763671875,0.7980595231056213,-0.3309061825275421,0.5035892128944397,106.813232421875,278.67572021484375,227.7583770751953,58.1787223815918,289.53778076171875,200.64657592773438,0.8572903275489807,-0.19146773219108582,0.47790518403053284,58.1787223815918,289.53778076171875,200.64657592773438,25.2753849029541,307.0723571777344,184.92132568359375,0.8131411671638489,-0.43333253264427185,0.3886186182498932,25.2753849029541,307.0723571777344,184.92132568359375,4.8748393058776855,317.9440612792969,175.1714324951172,0.813140869140625,-0.4333328604698181,0.3886188566684723,4.8748393058776855,317.9440612792969,175.1714324951172,-8.88459300994873,325.2766418457031,168.59548950195312,0.8131408095359802,-0.4333333373069763,0.3886183500289917,102.14905548095703,267.1075439453125,231.00863647460938,53.67205810546875,274.70684814453125,212.29930114746094,0.9231105446815491,-0.14470776915550232,0.35626763105392456,53.67205810546875,274.70684814453125,212.29930114746094,27.998790740966797,293.83245849609375,211.53016662597656,0.8017037510871887,-0.5972388982772827,0.024017902091145515,27.998790740966797,293.83245849609375,211.53016662597656,13.797724723815918,304.4117126464844,211.104736328125,0.8017037510871887,-0.5972387790679932,0.024017145857214928,13.797724723815918,304.4117126464844,211.104736328125,1.2825947999954224,313.7350158691406,210.72979736328125,0.8017035126686096,-0.597239077091217,0.024018118157982826
59152,301310748550,1,5,0,4,Left hand,53,76.57999420166016,339.2630615234375,26.469209671020508,32.2618764116703,166.8468111435095,-17.481046346905487,98.30677795410156,299.752197265625,75.66434478759766,136.068115234375,134.7320098876953,241.24549865722656,0,0,0,2,1,0,0,0,0,STATE_UPDATE,"(79.0852, 393.844, -48.8957)","(0.159086, -0.0706603, -0.984733)",404.6704406738281,0,0,0,0,530,45.06743240356445,16.536598205566406,531,50.85356903076172,15.795757293701172,532,57.94356155395508,15.513533592224121,533,55.71427917480469,14.762109756469727,534,43.67896270751953,13.112859725952148,73.35956573486328,318.89312744140625,76.25662231445312,73.35956573486328,318.89312744140625,76.25662231445312,0.0,0.0,0.0,73.35956573486328,318.89312744140625,76.25662231445312,40.5791130065918,337.1032409667969,53.6623420715332,0.74875807762146,-0.41594818234443665,0.5160895586013794,40.5791130065918,337.1032409667969,53.6623420715332,21.031721115112305,351.51812744140625,36.94651412963867,0.6629822254180908,-0.48890480399131775,0.5669450759887695,21.031721115112305,351.51812744140625,36.94651412963867,9.63768482208252,362.7884521484375,24.58774757385254,0.5629974603652954,-0.5568847060203552,0.6106663346290588,74.33647918701172,308.5460205078125,58.35517501831055,49.79975509643555,349.8437194824219,14.74807357788086,0.3781990110874176,-0.6365458369255066,0.6721420288085938,49.79975509643555,349.8437194824219,14.74807357788086,35.759674072265625,367.6501770019531,-14.680562019348145,0.3779136538505554,-0.4792923629283905,0.7921238541603088,35.759674072265625,367.6501770019531,-14.680562019348145,28.41351318359375,379.8601989746094,-29.971467971801758,0.35146984457969666,-0.5841764807701111,0.7315783500671387,28.41351318359375,379.8601989746094,-29.971467971801758,23.64207649230957,389.77691650390625,-39.829689025878906,0.3229459524154663,-0.671194851398468,0.6672356128692627,83.20021057128906,308.2343444824219,52.27199172973633,67.65711975097656,347.4885559082031,7.518368244171143,0.2526291012763977,-0.6380169987678528,0.7274014949798584,67.65711975097656,347.4885559082031,7.518368244171143,57.56559371948242,369.213623046875,-26.59170150756836,0.24211274087429047,-0.5212210416793823,0.8183581233024597,57.56559371948242,369.213623046875,-26.59170150756836,51.685768127441406,382.9504699707031,-46.12136459350586,0.23911194503307343,-0.5586295127868652,0.7942031025886536,51.685768127441406,382.9504699707031,-46.12136459350586,48.12869644165039,394.61138916015625,-56.86579132080078,0.21889258921146393,-0.7175814509391785,0.6611829996109009,93.21197509765625,309.0869445800781,48.50160598754883,87.23412322998047,343.79205322265625,5.943205833435059,0.10821708291769028,-0.6282667517662048,0.7704349160194397,87.23412322998047,343.79205322265625,5.943205833435059,82.95184326171875,367.2341613769531,-24.469114303588867,0.11083508282899857,-0.6067346930503845,0.7871395349502563,82.95184326171875,367.2341613769531,-24.469114303588867,80.36749267578125,384.04510498046875,-41.33818817138672,0.10788259655237198,-0.7017655968666077,0.7041922211647034,80.36749267578125,384.04510498046875,-41.33818817138672,78.70219421386719,396.7705993652344,-51.153175354003906,0.10307041555643082,-0.7876197695732117,0.6074795722961426,104.8662109375,313.2438659667969,49.93203353881836,105.85279083251953,342.65728759765625,8.115492820739746,-0.01929379068315029,-0.5752158761024475,0.8177741765975952,105.85279083251953,342.65728759765625,8.115492820739746,109.88170623779297,357.2823486328125,-18.432809829711914,-0.13176406919956207,-0.47830677032470703,0.8682515621185303,109.88170623779297,357.2823486328125,-18.432809829711914,111.97615051269531,366.23779296875,-32.627037048339844,-0.12383349239826202,-0.5294883847236633,0.8392301201820374,111.97615051269531,366.23779296875,-32.627037048339844,113.64836883544922,375.1358337402344,-44.46771240234375,-0.11218823492527008,-0.5969648361206055,0.7943845987319946
59165,301310983518,1,5,0,1,Left hand,53,59.85710525512695,319.9468688964844,-40.04939270019531,20.840527863356897,155.09310729385106,-7.26376368689813,72.89976501464844,289.7950134277344,20.102588653564453,110.2931900024414,194.29884338378906,240.33917236328125,0,0,0,2,1,0,0,0,0,STATE_END,"(78.408, 354.966, -123.669)","(0.0133957, -0.429987, -0.902736)",383.9831237792969,0,0,0,0,530,46.52545928955078,16.556142807006836,531,52.4987907409668,15.81442642211914,532,59.81815719604492,15.531868934631348,533,57.516754150390625,14.779557228088379,534,45.092071533203125,13.128357887268066,51.282318115234375,313.1997985839844,14.150962829589844,51.282318115234375,313.1997985839844,14.150962829589844,0.0,0.0,0.0,51.282318115234375,313.1997985839844,14.150962829589844,22.92335319519043,337.46588134765625,-10.835689544677734,0.6313840746879578,-0.5402601361274719,0.5563029050827026,22.92335319519043,337.46588134765625,-10.835689544677734,6.888649940490723,355.1380310058594,-29.73143768310547,0.5268005728721619,-0.5805968642234802,0.6207967400550842,6.888649940490723,355.1380310058594,-29.73143768310547,-1.4651296138763428,367.96856689453125,-43.94784164428711,0.3998377025127411,-0.6141090989112854,0.6804410219192505,49.61589431762695,298.7886047363281,-1.47722589969635,35.97964859008789,333.9080505371094,-55.93235397338867,0.2059328854084015,-0.5303694605827332,0.8223745226860046,35.97964859008789,333.9080505371094,-55.93235397338867,26.99881935119629,351.75897216796875,-88.66887664794922,0.23415933549404144,-0.4654313921928406,0.8535472750663757,26.99881935119629,351.75897216796875,-88.66887664794922,23.78219223022461,365.0757751464844,-105.33930206298828,0.14907343685626984,-0.6171625256538391,0.7725849747657776,23.78219223022461,365.0757751464844,-105.33930206298828,22.811872482299805,376.3580017089844,-115.5576400756836,0.0636162981390953,-0.7396876215934753,0.6699367761611938,58.41226577758789,294.7981872558594,-6.899428844451904,53.15489196777344,325.4718017578125,-61.44057846069336,0.08372243493795395,-0.48847004771232605,0.8685548901557922,53.15489196777344,325.4718017578125,-61.44057846069336,50.656925201416016,345.25823974609375,-99.56932067871094,0.05805232748389244,-0.4598335027694702,0.8861055970191956,50.656925201416016,345.25823974609375,-99.56932067871094,50.59547424316406,360.96209716796875,-119.51488494873047,0.0024206792004406452,-0.6186071634292603,0.7856966853141785,50.59547424316406,360.96209716796875,-119.51488494873047,51.21957015991211,372.9923095703125,-131.19049072265625,-0.037201639264822006,-0.7171071171760559,0.6959694027900696,68.63684844970703,292.20355224609375,-10.196494102478027,71.67633056640625,316.694091796875,-60.88812255859375,-0.05391097068786621,-0.43438607454299927,0.8991119861602783,71.67633056640625,316.694091796875,-60.88812255859375,74.19364166259766,331.62701416015625,-97.78803253173828,-0.06311187148094177,-0.37438544631004333,0.9251229763031006,74.19364166259766,331.62701416015625,-97.78803253173828,76.49768829345703,343.99334716796875,-119.07999420166016,-0.09316734969615936,-0.5000499486923218,0.8609702587127686,76.49768829345703,343.99334716796875,-119.07999420166016,78.5186538696289,354.2483825683594,-132.0784454345703,-0.1211637631058693,-0.6148242950439453,0.7793014049530029,81.30104064941406,293.65985107421875,-8.989619255065918,89.8833236694336,311.539306640625,-57.26459503173828,-0.16444283723831177,-0.34258347749710083,0.9249838590621948,89.8833236694336,311.539306640625,-57.26459503173828,98.54631042480469,319.1286315917969,-86.65445709228516,-0.27444085478782654,-0.24042756855487823,0.9310621619224548,98.54631042480469,319.1286315917969,-86.65445709228516,103.50381469726562,325.78704833984375,-102.01547241210938,-0.2839253842830658,-0.38133975863456726,0.879753589630127,103.50381469726562,325.78704833984375,-102.01547241210938,107.91889953613281,333.3359069824219,-114.67652893066406,-0.28692343831062317,-0.49057820439338684,0.8228049874305725
59177,301311200637,1,5,0,3,Left hand,53,-4.126791954040527,279.9378356933594,20.520315170288086,31.277994480434472,38.29472985896359,-73.84353922442187,57.223594665527344,264.1807861328125,46.7834358215332,265.8951721191406,249.12124633789062,170.93312072753906,0,0,0,9,1,0,0,0,0,STATE_START,"(-77.2797, 242.013, 5.6271)","(-0.604633, 0.110872, 0.788749)",254.11404418945312,0,0,0,0,530,46.6049690246582,16.556610107421875,531,52.58850860595703,15.814873695373535,532,59.920387268066406,15.532307624816895,533,57.61505126953125,14.779974937438965,534,45.169132232666016,13.128728866577148,50.54206848144531,287.4678039550781,24.961530685424805,50.54206848144531,287.4678039550781,24.961530685424805,0.0,0.0,0.0,50.54206848144531,287.4678039550781,24.961530685424805,23.26493263244629,318.0523376464844,6.42827033996582,0.6064674854278564,-0.6800026893615723,0.4120601415634155,23.26493263244629,318.0523376464844,6.42827033996582,0.6138561367988586,331.1352233886719,-9.237059593200684,0.7429035902023315,-0.4290887713432312,0.513787031173706,0.6138561367988586,331.1352233886719,-9.237059593200684,-16.042057037353516,336.18853759765625,-20.85823631286621,0.7958438396453857,-0.24145473539829254,0.5552768111228943,35.82337188720703,287.1418762207031,40.434181213378906,-20.645471572875977,305.5629577636719,11.002388954162598,0.8518521189689636,-0.2778884172439575,0.4439888298511505,-20.645471572875977,305.5629577636719,11.002388954162598,-53.87725830078125,311.77935791015625,-7.246663570404053,0.864982008934021,-0.1618051379919052,0.4750000536441803,-53.87725830078125,311.77935791015625,-7.246663570404053,-70.52490997314453,313.80548095703125,-20.882280349731445,0.7702134251594543,-0.09373977780342102,0.6308598518371582,-70.52490997314453,313.80548095703125,-20.882280349731445,-80.22866821289062,314.0541076660156,-32.68126678466797,0.6351138353347778,-0.016272692009806633,0.7722471356391907,30.570451736450195,277.8671569824219,43.51200485229492,-25.7861385345459,287.3654479980469,17.327857971191406,0.8964832425117493,-0.1510924994945526,0.41652002930641174,-25.7861385345459,287.3654479980469,17.327857971191406,-65.80769348144531,291.4955139160156,1.865109920501709,0.9285070896148682,-0.09581825882196426,0.3587384819984436,-65.80769348144531,291.4955139160156,1.865109920501709,-87.67124938964844,293.2467041015625,-11.001996994018555,0.8597814440727234,-0.0688653215765953,0.5059973001480103,-87.67124938964844,293.2467041015625,-11.001996994018555,-99.9814682006836,293.7546691894531,-22.429977416992188,0.732545793056488,-0.030227545648813248,0.6800463199615479,27.341829299926758,267.3676452636719,44.87728500366211,-24.861310958862305,267.7811279296875,23.422761917114258,0.9249081015586853,-0.007325870916247368,0.38012009859085083,-24.861310958862305,267.7811279296875,23.422761917114258,-62.87844467163086,268.0625915527344,11.134864807128906,0.9515071511268616,-0.00704457750543952,0.30754610896110535,-62.87844467163086,268.0625915527344,11.134864807128906,-85.00611114501953,267.9073791503906,-0.0014362739166244864,0.8932363986968994,0.006265521515160799,0.4495435357093811,-85.00611114501953,267.9073791503906,-0.0014362739166244864,-99.03990173339844,267.6487121582031,-9.064969062805176,0.8399375677108765,0.015481499955058098,0.5424622893333435,28.338056564331055,255.00685119628906,41.611995697021484,-21.090473175048828,249.00794982910156,25.7813663482666,0.9460502862930298,0.1148175522685051,0.3029944896697998,-21.090473175048828,249.00794982910156,25.7813663482666,-51.78708267211914,245.04176330566406,19.315649032592773,0.9708003401756287,0.12543325126171112,0.2044825404882431,-51.78708267211914,245.04176330566406,19.315649032592773,-67.91349792480469,243.05604553222656,12.841819763183594,0.922014057636261,0.11353172361850739,0.37013569474220276,-67.91349792480469,243.05604553222656,12.841819763183594,-80.07746124267578,241.70098876953125,3.472052812576294,0.7891514301300049,0.08791089802980423,0.6078746914863586
